0.493229166666667		0.912	0.18	0.132
1.50141666666667		0.828	0.15	0.156000000000001
2.50266666666667		1.548	0.288000000000001	0.312000000000001
3.50316666666667		1.836	0.444	0.36
4.502375		1.38	0.408	0.192

